feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,fragment_mz_delta,fragment_fatty_acid_pos,fragment_types,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
21582,11.476,650.40327,650.2057900000001,303.719227107971,C48H84NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(6)",0.7199999999999989,0.806030000000078,0.8698974514988119,0.7949487257494054,Some,Some,-226.40659999999988,3,aldehyde,0.0,0.0,1300000000.0,1140000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1160000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20838,11.188,666.40971,666.2051900000001,306.9925048165544,C48H84NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(6)",0.7040000000000006,0.7989900000001171,0.0,0.3520000000000003,Some,Some,-210.40719999999988,3,criegee,0.0,3.5949367088607596,0.0,0.0,3.8181818181818183,3.856655290102389,4.584615384615385,1.3572567783094098,0.0,0.0,0.0,0.0,1.6666666666666667,1.3677204658901831,0.0,1.8504672897196262,1.6371527777777777,1.7713365539452495
21292,11.35,689.38677,690.27079,1280.6858015824162,C48H84NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(6)",0.9720000000000013,0.11246999999991658,0.0,0.48600000000000065,Some,Some,-186.34159999999991,6,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21624,11.504,705.40997,706.2701900000001,1217.9758004511368,C48H84NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(6)",0.6640000000000015,0.1362699999999677,0.0,0.33200000000000074,Some,Some,-170.3421999999999,6,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600000000.0,0.0,0.0,2580000000.0,0.0,0.0,0.0
21671,11.524,723.42057,724.2877900000001,1197.3417362179864,C48H84NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(6)",0.6240000000000023,0.12926999999990585,0.0,0.31200000000000117,Some,Some,-152.32459999999998,9,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3550000000.0,0.0,0.0,0.0,0.0,0.0,0.0
20464,11.039,729.39364,730.3357900000001,1290.0230454269306,C48H84NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(6)",0.4059999999999988,0.054339999999911015,0.0,0.2029999999999994,Some,Some,-146.27659999999997,9,criegee,3720000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2210000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21285,11.348,866.58945,866.5301900000001,68.38769229724674,C48H84NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(6)",0.9759999999999991,0.9442500000000109,0.9834197462211144,0.9797098731105567,Some,Some,-10.082199999999995,12,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2727272727272727,0.0,0.0,0.0,0.0,2.383177570093458,2.0798668885191347,0.0,1.050467289719626,1.546875,1.6586151368760065
20857,11.192,770.49332,770.40079,120.10631505194934,C48H84NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(6)",0.7119999999999997,0.910979999999995,0.9848387910427944,0.848419395521397,Some,Some,-106.21159999999999,15,aldehyde,0.0,1.539240506329114,0.0,0.0,0.0,2.416382252559727,0.0,1.674641148325359,2.4269230769230767,0.0,0.0,0.0,0.0,1.913477537437604,0.0,0.0,1.0208333333333333,0.0
22438,11.79,785.51294,786.4001900000001,1128.2423520270363,C48H84NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(6)",0.0920000000000023,0.1092399999998861,0.9078938111974443,0.4999469055987233,Some,Some,-90.2122,15,criegee,0.0,0.0,525000000.0,714000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773000000.0,0.0,0.0,0.0
20699,11.137,810.56834,810.46579,126.53217602196973,C48H84NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(6)",0.6020000000000003,0.9009599999999409,0.9978558207257078,0.799927910362854,Some,Some,-66.1466,18,aldehyde,4980000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11400000000.0,0.0,492000000.0,0.0,0.0,0.0,0.0,0.0,0.0
20764,11.154,826.5906,826.46519,151.74262814382786,C48H84NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(6)",0.6359999999999992,0.8781000000000176,0.9949541787959495,0.8154770893979744,Some,Some,-50.147200000000005,18,criegee,0.0,9.873417721518987,0.0,0.0,14.145454545454545,12.969283276450511,12.36923076923077,11.467304625199363,14.038461538461538,0.0,0.0,0.0,11.775700934579438,11.99667221297837,0.0,14.859813084112151,11.631944444444445,12.52818035426731
21582,11.476,650.40327,650.2057900000001,303.719227107971,C48H84NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(9)",0.7199999999999989,0.806030000000078,0.8698974514988119,0.7949487257494054,Some,Some,-226.40659999999988,3,aldehyde,0.0,0.0,1300000000.0,1140000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1160000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20838,11.188,666.40971,666.2051900000001,306.9925048165544,C48H84NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(9)",0.7040000000000006,0.7989900000001171,0.0,0.3520000000000003,Some,Some,-210.40719999999988,3,criegee,0.0,3.5949367088607596,0.0,0.0,3.8181818181818183,3.856655290102389,4.584615384615385,1.3572567783094098,0.0,0.0,0.0,0.0,1.6666666666666667,1.3677204658901831,0.0,1.8504672897196262,1.6371527777777777,1.7713365539452495
21292,11.35,689.38677,690.27079,1280.6858015824162,C48H84NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(9)",0.9720000000000013,0.11246999999991658,0.0,0.48600000000000065,Some,Some,-186.34159999999991,6,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21624,11.504,705.40997,706.2701900000001,1217.9758004511368,C48H84NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(9)",0.6640000000000015,0.1362699999999677,0.0,0.33200000000000074,Some,Some,-170.3421999999999,6,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600000000.0,0.0,0.0,2580000000.0,0.0,0.0,0.0
21123,11.284,850.60011,850.53079,81.50204650433392,C48H84NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(9)",0.8960000000000008,0.9341900000000578,0.9997391465111788,0.9478695732555897,Some,Some,-26.081599999999995,9,aldehyde,0.0,217.72151898734177,0.0,0.0,296.3636363636364,288.39590443686006,293.84615384615387,373.20574162679424,323.0769230769231,0.0,0.0,0.0,373.8317757009346,399.33444259567386,0.0,487.85046728971963,387.15277777777777,370.3703703703704
21285,11.348,866.58945,866.5301900000001,68.38769229724674,C48H84NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(9)",0.9759999999999991,0.9442500000000109,0.9834197462211144,0.9797098731105567,Some,Some,-10.082199999999995,9,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2727272727272727,0.0,0.0,0.0,0.0,2.383177570093458,2.0798668885191347,0.0,1.050467289719626,1.546875,1.6586151368760065
21262,11.333,766.47012,766.36879,132.2209376506078,C48H84NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(9)",0.9939999999999998,0.902180000000044,0.9948766298303174,0.9944383149151585,Some,Some,-110.24359999999999,12,aldehyde,407000000.0,0.0,0.0,0.0,0.0,5.255972696245734,5.353846153846154,6.267942583732057,5.961538461538462,1080000000.0,0.0,0.0,5.451713395638629,5.973377703826955,0.0,6.373831775700935,5.902777777777778,5.120772946859904
20857,11.192,770.49332,770.40079,120.10631505194934,C48H84NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(9)",0.7119999999999997,0.910979999999995,0.9848387910427944,0.848419395521397,Some,Some,-106.21159999999999,12,criegee,0.0,1.539240506329114,0.0,0.0,0.0,2.416382252559727,0.0,1.674641148325359,2.4269230769230767,0.0,0.0,0.0,0.0,1.913477537437604,0.0,0.0,1.0208333333333333,0.0
21525,11.446,782.57585,782.36819,265.42490179709233,C48H84NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(9)",0.7800000000000011,0.7958500000000868,0.9997722896953888,0.8898861448476949,Some,Some,-94.24419999999999,15,aldehyde,1470000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5310000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22438,11.79,785.51294,786.4001900000001,1128.2423520270363,C48H84NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(9)",0.0920000000000023,0.1092399999998861,0.9078938111974443,0.4999469055987233,Some,Some,-90.2122,15,criegee,0.0,0.0,525000000.0,714000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773000000.0,0.0,0.0,0.0
20699,11.137,810.56834,810.46579,126.53217602196973,C48H84NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(9)",0.6020000000000003,0.9009599999999409,0.9978558207257078,0.799927910362854,Some,Some,-66.1466,18,aldehyde,4980000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11400000000.0,0.0,492000000.0,0.0,0.0,0.0,0.0,0.0,0.0
20764,11.154,826.5906,826.46519,151.74262814382786,C48H84NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(9)",0.6359999999999992,0.8781000000000176,0.9949541787959495,0.8154770893979744,Some,Some,-50.147200000000005,18,criegee,0.0,9.873417721518987,0.0,0.0,14.145454545454545,12.969283276450511,12.36923076923077,11.467304625199363,14.038461538461538,0.0,0.0,0.0,11.775700934579438,11.99667221297837,0.0,14.859813084112151,11.631944444444445,12.52818035426731
21309,11.357,794.56798,794.57053,3.2092808676510214,C45H82NO8P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 20:1_20:3,"PE 20:1(11)_20:3(11,14,17)",0.4300000000000003,0.6479849999999866,0.6199683634510674,0.524984181725534,Some,Some,0.0,0,substrate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21309,11.357,794.56798,794.57053,3.2092808676510214,C45H82NO8P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 20:1_20:3,"PE 20:1(11)_20:3(5,8,11)",0.7625000000000002,0.4733474999999885,0.23920959003100026,0.5008547950155002,Some,Some,0.0,0,substrate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21309,11.357,794.56798,794.57053,3.2092808676510214,C45H82NO8P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 20:1_20:3,"PE 20:1(13)_20:3(5,8,11)",0.7400000000000002,0.5937362499999921,0.23909365133747162,0.4895468256687359,All,Some,0.0,0,substrate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21309,11.357,794.56798,794.57053,3.2092808676510214,C45H82NO8P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 20:1_20:3,"PE 20:1(13)_20:3(11,14,17)",0.5002499999999994,0.8217812500000008,0.4649762725883006,0.48261313629415004,All,Some,0.0,0,substrate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21309,11.357,794.56798,794.57053,3.2092808676510214,C45H82NO8P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 20:1_20:3,"PE 20:1(11)_20:3(8,11,14)",0.7556666666666653,0.7233866666667078,0.1565298896458802,0.45609827815627274,Some,Some,0.0,0,substrate,0.0,0.0,0.0,0.0,0.0,2780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21309,11.357,794.56798,794.57053,3.2092808676510214,C45H82NO8P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 20:1_20:3,"PE 20:1(13)_20:3(8,11,14)",0.755749999999999,0.7791050000000155,0.11739741723441013,0.43657370861720457,All,Some,0.0,0,substrate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21019,11.249,699.38362,700.32633,1346.1010383545536,C45H82NO8P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 20:1_20:3,"PE 20:1(11)_20:3(11,14,17)",0.7840000000000025,0.059839999999894644,0.0,0.39200000000000124,Some,Some,-94.24419999999999,3,aldehyde,194000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22300,11.733,704.51111,704.35833,216.90664182250393,C45H82NO8P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 20:1_20:3,"PE 20:1(11)_20:3(11,14,17)",0.24799999999999756,0.8446700000000646,0.9525921158548775,0.6002960579274375,Some,Some,-90.2122,3,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436000000.0,0.0,896000000.0,215000000.0,0.0
21486,11.43,728.30786,728.4239299999999,159.34402374716385,C45H82NO8P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 20:1_20:3,"PE 20:1(11)_20:3(11,14,17)",0.8539999999999992,0.8864800000000059,0.0,0.4269999999999996,Some,Some,-66.1466,6,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20121,10.92,743.54203,744.42333,1183.8693986122255,C45H82NO8P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 20:1_20:3,"PE 20:1(11)_20:3(11,14,17)",0.12600000000000122,0.12124999999991815,0.8373739447085565,0.4816869723542789,Some,Some,-50.147200000000005,6,criegee,64500000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189000000.0,0.0,0.0,0.0,602000000.0,775000000.0,0.0,643000000.0,0.0,650000000.0
20485,11.05,768.48596,768.48893,3.864727108046699,C45H82NO8P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 20:1_20:3,"PE 20:1(11)_20:3(11,14,17)",0.3860000000000028,0.9995799999999235,0.975680737999491,0.6808403689997469,Some,Some,-26.081599999999995,9,aldehyde,0.0,0.0,12300000000.0,12900000000.0,0.0,0.0,0.0,0.0,0.0,0.0,10600000000.0,10600000000.0,0.0,0.0,11000000000.0,0.0,0.0,0.0
22382,11.766,784.50969,784.48833,27.227938495858496,C45H82NO8P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 20:1_20:3,"PE 20:1(11)_20:3(11,14,17)",0.1819999999999986,0.9760900000001129,0.95416338214348,0.5680816910717392,Some,Some,-10.082199999999995,9,criegee,0.0,0.0,2040000000.0,2530000000.0,0.0,0.0,0.0,0.0,0.0,0.0,2030000000.0,1590000000.0,0.0,0.0,2210000000.0,0.0,0.0,0.0
21809,11.587,644.40172,644.26193,216.97696773724954,C45H82NO8P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 20:1_20:3,"PE 20:1(11)_20:3(5,8,11)",0.5399999999999991,0.8576600000001235,0.956838360124001,0.7484191800620001,Some,Some,-150.30859999999996,9,aldehyde,0.0,0.0,1570000000.0,2140000000.0,0.0,0.0,0.0,1490000000.0,0.0,0.0,1630000000.0,1820000000.0,1380000000.0,1450000000.0,1830000000.0,1610000000.0,1420000000.0,1330000000.0
21328,11.366,659.33151,660.26133,1408.2605746425636,C45H82NO8P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 20:1_20:3,"PE 20:1(11)_20:3(5,8,11)",0.9819999999999993,0.07272999999986496,0.0,0.49099999999999966,Some,Some,-134.30919999999995,9,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20965,11.229,684.42122,684.32693,137.7850203849217,C45H82NO8P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 20:1_20:3,"PE 20:1(11)_20:3(5,8,11)",0.7439999999999998,0.9031600000000708,0.0,0.3719999999999999,Some,Some,-110.24359999999999,12,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21019,11.249,699.38362,700.32633,1346.1010383545536,C45H82NO8P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 20:1_20:3,"PE 20:1(11)_20:3(5,8,11)",0.7840000000000025,0.059839999999894644,0.0,0.39200000000000124,Some,Some,-94.24419999999999,12,criegee,194000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20965,11.229,684.42122,684.32693,137.7850203849217,C45H82NO8P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 20:1_20:3,"PE 20:1(11)_20:3(8,11,14)",0.7439999999999998,0.9031600000000708,0.0,0.3719999999999999,Some,Some,-110.24359999999999,6,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21025,11.251,686.44019,686.34293,141.70758632278134,C45H82NO8P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 20:1_20:3,"PE 20:1(11)_20:3(8,11,14)",0.7880000000000003,0.900190000000066,0.0,0.39400000000000013,Some,Some,-108.2276,6,criegee,887000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22499,11.814,646.57407,646.27793,458.2239099516159,C45H82NO8P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 20:1_20:3,"PE 20:1(11)_20:3(8,11,14)",0.08599999999999852,0.701310000000035,0.9391793378752811,0.5125896689376398,Some,Some,-148.29259999999996,9,aldehyde,0.0,0.0,27600000000.0,17400000000.0,0.0,0.0,0.0,0.0,0.0,0.0,23800000000.0,9730000000.0,0.0,0.0,12000000000.0,0.0,0.0,0.0
21357,11.377,662.44002,662.27733,245.65237647496974,C45H82NO8P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 20:1_20:3,"PE 20:1(11)_20:3(8,11,14)",0.9599999999999973,0.8347600000000739,0.0,0.47999999999999865,Some,Some,-132.29319999999996,9,criegee,0.0,0.0,3710000000.0,3700000000.0,0.0,0.0,0.0,0.0,0.0,0.0,2770000000.0,3680000000.0,0.0,0.0,3330000000.0,0.0,0.0,0.0
21346,11.371,725.43575,726.40793,1338.338913783582,C45H82NO8P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 20:1_20:3,"PE 20:1(11)_20:3(8,11,14)",0.9719999999999978,0.03036999999994805,0.0,0.4859999999999989,Some,Some,-68.1626,12,aldehyde,262000000.0,0.0,4070000000.0,4330000000.0,0.0,0.0,0.0,0.0,0.0,0.0,3390000000.0,3440000000.0,0.0,0.0,3050000000.0,0.0,0.0,0.0
21324,11.365,742.43425,742.40733,36.260417849077896,C45H82NO8P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 20:1_20:3,"PE 20:1(11)_20:3(8,11,14)",0.9839999999999982,0.9705300000000534,0.0,0.4919999999999991,Some,Some,-52.163199999999996,12,criegee,0.0,0.0,0.0,866000000.0,0.0,0.0,0.0,0.0,0.0,0.0,787000000.0,854000000.0,0.0,0.0,513000000.0,0.0,0.0,0.0
