feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,fragment_mz_delta,fragment_fatty_acid_pos,fragment_types,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
12268,8.798,725.38893,724.3967600000001,1369.649969168655,C45H80NO7P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_18:2,"PE O-22:4(7,10,13,16)_18:2(6,9)",0.8739999999999988,0.0019900000000916407,0.0,0.6110039999999626,Some,Some,-52.163199999999996,12,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.288401253918495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11770,8.72,665.3556,666.31636,1441.8976595442593,C45H80NO7P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_18:2,"PE O-22:4(7,10,13,16)_18:2(6,9)",0.9700000000000024,0.045079999999984466,0.0,0.6609680000000079,Some,Some,-110.24359999999999,15,aldehyde,0.0,0.0,0.0,619000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677000000.0,0.0
12212,8.792,667.35791,668.3323600000001,1458.0320486055182,C45H80NO7P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_18:2,"PE O-22:4(7,10,13,16)_18:2(6,9)",0.8859999999999992,0.03138999999987391,0.0,0.6076440000000499,Some,Some,-108.2276,15,criegee,0.0,0.0,17800000000.0,11700000000.0,0.0,0.0,0.0,0.0,0.0,0.0,12800000000.0,0.0,0.0,0.0,14000000000.0,0.0,0.0,0.0
11809,8.728,587.378,588.2023600000001,1401.4904666483649,C45H80NO7P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_18:2,"PE O-22:4(7,10,13,16)_18:2(9,12)",0.9860000000000007,0.181479999999965,0.0,0.6176080000000145,All,Some,-188.35759999999993,6,aldehyde,0.0,0.0,0.0,0.0,0.0,1530000000.0,0.0,0.0,1000000000.0,0.0,0.0,0.0,0.0,534000000.0,0.0,0.0,0.0,0.0
11877,8.74,604.36152,604.2017600000001,264.4149861461707,C45H80NO7P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_18:2,"PE O-22:4(7,10,13,16)_18:2(9,12)",0.9899999999999984,0.8344000000000733,0.22411707456162008,0.5161219521931036,All,Some,-172.35819999999993,6,criegee,710000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10200000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12061,8.767,627.28995,628.26736,1555.7230284891405,C45H80NO7P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_18:2,"PE O-22:4(7,10,13,16)_18:2(9,12)",0.9359999999999999,0.028429999999957545,0.0,0.6438280000000169,All,Some,-148.29259999999996,9,aldehyde,0.0,0.0,1190000000.0,1280000000.0,240000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530000000.0,0.0,1060000000.0,0.0,0.0,0.0
11074,8.556,643.38096,644.2667600000001,1374.8963240011497,C45H80NO7P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_18:2,"PE O-22:4(7,10,13,16)_18:2(9,12)",0.6419999999999995,0.12003999999990356,0.0,0.40138400000003827,All,Some,-132.29319999999996,9,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000000.0,0.0,0.0,2230000000.0,0.0,0.0
12212,8.792,667.35791,668.3323600000001,1458.0320486055182,C45H80NO7P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_18:2,"PE O-22:4(7,10,13,16)_18:2(9,12)",0.8859999999999992,0.03138999999987391,0.0,0.6076440000000499,All,Some,-108.2276,12,aldehyde,0.0,0.0,17800000000.0,11700000000.0,0.0,0.0,0.0,0.0,0.0,0.0,12800000000.0,0.0,0.0,0.0,14000000000.0,0.0,0.0,0.0
12167,8.785,709.36855,708.39736,1370.9678421161516,C45H80NO7P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_18:2,"PE O-22:4(7,10,13,16)_18:2(9,12)",0.8999999999999986,0.022969999999986612,0.0,0.6208120000000045,All,Some,-68.1626,15,aldehyde,1690000000.0,0.0,0.0,0.0,728000000.0,0.0,776000000.0,1770000000.0,829000000.0,47.64890282131661,1940000000.0,2420000000.0,1460000000.0,0.0,2460000000.0,0.0,0.0,1450000000.0
12268,8.798,725.38893,724.3967600000001,1369.649969168655,C45H80NO7P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_18:2,"PE O-22:4(7,10,13,16)_18:2(9,12)",0.8739999999999988,0.0019900000000916407,0.0,0.6110039999999626,All,Some,-52.163199999999996,15,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.288401253918495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12489,8.826,778.56944,778.57561,7.924728081319353,C45H82NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-24:5_16:0,"PE O-24:5(9,12,15,18,21)_16:0",0.8461999999999996,0.05640599999996994,0.2161143689358079,0.7210576582550774,All,Some,0.0,0,substrate,0.0,0.0,86572.44556113901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104248.61981847104,0.0,0.0,0.0,0.0,0.0,0.0
12489,8.826,778.56944,778.57561,7.924728081319353,C45H82NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-24:5_16:0,"PE O-24:5(6,9,12,15,18)_16:0",0.9157777777777771,0.33041666666665354,0.11155755193946217,0.586968064135406,All,Some,0.0,0,substrate,0.0,0.0,86427.55443886097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58751.380181528955,0.0,0.0,0.0,0.0,0.0,0.0
12126,8.779,550.31453,550.1530100000001,293.59105024233565,C45H82NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-24:5_16:0,"PE O-24:5(6,9,12,15,18)_16:0",0.9059999999999988,0.8323100000001205,0.11129337296794388,0.37918136107751166,All,Some,-228.42259999999987,6,aldehyde,1060000000.0,1400000000.0,34.45086705202312,0.0,1620000000.0,1290000000.0,1490000000.0,4920000000.0,1490000000.0,1570000000.0,5430000000.0,42.08588957055215,5260000000.0,5450000000.0,6180000000.0,4850000000.0,4930000000.0,4520000000.0
13229,8.977,565.21647,566.1524100000001,1653.1590848481715,C45H82NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-24:5_16:0,"PE O-24:5(6,9,12,15,18)_16:0",0.6980000000000004,0.07022999999981039,0.0,0.46050800000007613,All,Some,-212.42319999999987,6,criegee,0.0,0.0,0.0,959000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12351,8.807,590.3458,590.21801,216.51321687049926,C45H82NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-24:5_16:0,"PE O-24:5(6,9,12,15,18)_16:0",0.9619999999999997,0.8660399999999981,0.34016257543828265,0.5650978028067983,All,Some,-188.35759999999993,9,aldehyde,1590000000.0,1970000000.0,0.0,0.0,1560000000.0,1620000000.0,2030000000.0,4940000000.0,1310000000.0,1900000000.0,0.0,0.0,5310000000.0,5230000000.0,0.0,4870000000.0,5150000000.0,5020000000.0
12192,8.788,605.36556,606.2174100000001,1405.1889403838247,C45H82NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-24:5_16:0,"PE O-24:5(6,9,12,15,18)_16:0",0.9239999999999995,0.15431999999987056,0.0,0.5850720000000514,All,Some,-172.35819999999993,9,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3880000000.0,0.0,0.0,0.0
12270,8.798,647.24323,646.28241,1486.6875303012075,C45H82NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-24:5_16:0,"PE O-24:5(6,9,12,15,18)_16:0",0.9439999999999991,0.033009999999990214,0.0,0.6475960000000033,All,Some,-132.29319999999996,12,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12095,8.773,670.40892,670.3480099999999,90.86325176088064,C45H82NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-24:5_16:0,"PE O-24:5(6,9,12,15,18)_16:0",0.8939999999999984,0.932920000000081,0.5525620190489329,0.6394254133342194,All,Some,-108.2276,15,aldehyde,780000000.0,1200000000.0,28.15028901734104,0.0,1280000000.0,1260000000.0,0.0,4610000000.0,1240000000.0,1320000000.0,4600000000.0,31.28834355828221,4290000000.0,4960000000.0,4970000000.0,4540000000.0,4650000000.0,4110000000.0
12619,8.85,687.31142,686.34741,1404.551085870682,C45H82NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-24:5_16:0,"PE O-24:5(6,9,12,15,18)_16:0",0.9520000000000017,0.029819999999972424,0.0,0.6544720000000124,All,Some,-92.2282,15,criegee,0.0,0.0,6.473988439306358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.993865030674846,0.0,0.0,711000000.0,0.0,0.0,0.0
12354,8.808,709.4497,710.41301,1355.985865180001,C45H82NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-24:5_16:0,"PE O-24:5(6,9,12,15,18)_16:0",0.9639999999999986,0.04286000000001877,0.0,0.6576559999999916,All,Some,-68.1626,18,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.496932515337423,0.0,591000000.0,325000000.0,0.0,0.0,0.0
12477,8.825,727.394,726.41241,1351.2847336955365,C45H82NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-24:5_16:0,"PE O-24:5(6,9,12,15,18)_16:0",0.9979999999999976,0.01224000000001979,0.0,0.6937039999999904,All,Some,-52.163199999999996,18,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818000000.0,0.0,0.0,1220000000.0,0.0,0.0,0.0,1720000000.0,0.0,638000000.0,0.0
12657,8.86,591.233,592.2340100000001,1690.2271451789443,C45H82NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-24:5_16:0,"PE O-24:5(9,12,15,18,21)_16:0",0.9320000000000022,0.005159999999932552,0.0,0.6503360000000286,All,Some,-186.34159999999991,3,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.484662576687117,0.0,666000000.0,1400000000.0,0.0,0.0,0.0
12005,8.759,607.38027,608.23341,1402.6523140188124,C45H82NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-24:5_16:0,"PE O-24:5(9,12,15,18,21)_16:0",0.8659999999999997,0.15302999999994427,0.0,0.5449880000000221,All,Some,-170.3421999999999,3,criegee,0.0,0.0,0.0,0.0,471000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12292,8.801,631.38034,632.29901,1452.904378262282,C45H82NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-24:5_16:0,"PE O-24:5(9,12,15,18,21)_16:0",0.9499999999999993,0.08749999999997726,0.0,0.6300000000000087,All,Some,-146.27659999999997,6,aldehyde,954000000.0,431000000.0,0.0,0.0,0.0,0.0,715000000.0,1600000000.0,0.0,1010000000.0,0.0,0.0,1420000000.0,1820000000.0,0.0,1590000000.0,1390000000.0,1420000000.0
12336,8.805,647.31639,648.29841,1514.7653994709538,C45H82NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-24:5_16:0,"PE O-24:5(9,12,15,18,21)_16:0",0.9579999999999984,0.024149999999963256,0.0,0.6609400000000136,All,Some,-130.27719999999997,6,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720000000.0,431000000.0,0.0,0.0,0.0,1610000000.0,1880000000.0,0.0,1360000000.0,1620000000.0,0.0
12850,8.895,673.33146,672.36401,1438.8783242576967,C45H82NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-24:5_16:0,"PE O-24:5(9,12,15,18,21)_16:0",0.8620000000000019,0.02638000000001739,0.0,0.5928479999999944,All,Some,-106.21159999999999,9,aldehyde,0.0,1900000000.0,59.53757225433526,10100000000.0,1890000000.0,1620000000.0,1740000000.0,4130000000.0,1500000000.0,0.0,10400000000.0,41.779141104294474,4440000000.0,4850000000.0,9920000000.0,3740000000.0,4520000000.0,4130000000.0
12248,8.795,687.39958,688.3634099999999,1400.176107559111,C45H82NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-24:5_16:0,"PE O-24:5(9,12,15,18,21)_16:0",0.9379999999999988,0.042339999999967404,0.0,0.6396640000000123,All,Some,-90.2122,9,criegee,0.0,0.0,0.0,0.0,0.0,0.0,2010000000.0,0.0,0.0,0.0,0.0,0.0,963000000.0,897000000.0,0.0,0.0,0.0,0.0
12320,8.804,713.36331,712.42901,1311.4289099485259,C45H82NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-24:5_16:0,"PE O-24:5(9,12,15,18,21)_16:0",0.9559999999999995,0.0595299999999952,0.0,0.6453880000000016,All,Some,-66.1466,12,aldehyde,0.0,0.0,0.0,5200000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11568,8.683,729.35886,728.42841,1277.3389769353785,C45H82NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-24:5_16:0,"PE O-24:5(9,12,15,18,21)_16:0",0.7139999999999986,0.06337999999993826,0.7133099936496363,0.9737649955547691,All,Some,-50.147200000000005,12,criegee,0.0,0.0,9.421965317919074,1500000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1620000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11617,8.69,753.45849,752.49401,1281.7111992691882,C45H82NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-24:5_16:0,"PE O-24:5(9,12,15,18,21)_16:0",0.727999999999998,0.02935000000002219,0.7465909167485025,1.0204736417239415,All,Some,-26.081599999999995,15,aldehyde,0.0,0.0,0.0,0.0,682000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910000000.0,0.0,1550000000.0,0.0,0.0
13508,9.047,767.56048,768.49341,1213.972674144409,C45H82NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-24:5_16:0,"PE O-24:5(9,12,15,18,21)_16:0",0.5579999999999998,0.07323999999994157,0.70124277895994,0.8521739452719813,All,Some,-10.082199999999995,15,criegee,9250000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12501,8.827,750.53696,750.54431,9.792892840629207,C43H78NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:0,"PE O-22:5(4,7,10,13,16)_16:0",0.928105263157895,0.11939578947366451,0.09080999244992922,0.6654823631360112,All,Some,0.0,0,substrate,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37272.17741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12501,8.827,750.53696,750.54431,9.792892840629207,C43H78NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:0,"PE O-22:5(7,10,13,16,19)_16:0",0.9096000000000004,0.22967100000000756,0.055223310863888986,0.5835079176047195,All,Some,0.0,0,substrate,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2627.822580645162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12372,8.81,522.81729,522.1217100000001,1332.2181144312808,C43H78NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:0,"PE O-22:5(4,7,10,13,16)_16:0",0.9660000000000011,0.2970700000001898,0.0,0.5573719999999248,All,Some,-228.42259999999987,6,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12372,8.81,522.81729,522.1217100000001,1332.2181144312808,C43H78NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:0,"PE O-22:5(4,7,10,13,16)_16:0",0.9660000000000011,0.2970700000001898,0.0,0.5573719999999248,All,Some,-228.42259999999987,6,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12044,8.765,537.383,538.1211100000002,1371.6429002387947,C43H78NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:0,"PE O-22:5(4,7,10,13,16)_16:0",0.8760000000000012,0.26923999999985426,0.0,0.5055040000000592,All,Some,-212.42319999999987,6,criegee,0.0,0.0,0.0,0.0,9240000000.0,8350000000.0,7630000000.0,0.0,6320000000.0,0.0,0.0,0.0,0.0,0.0,0.0,8490000000.0,0.0,0.0
12044,8.765,537.383,538.1211100000002,1371.6429002387947,C43H78NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:0,"PE O-22:5(4,7,10,13,16)_16:0",0.8760000000000012,0.26923999999985426,0.0,0.5055040000000592,All,Some,-212.42319999999987,6,criegee,0.0,0.0,0.0,0.0,9240000000.0,8350000000.0,7630000000.0,0.0,6320000000.0,0.0,0.0,0.0,0.0,0.0,0.0,8490000000.0,0.0,0.0
11893,8.741,561.32936,562.1867100000001,1525.0271569032827,C43H78NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:0,"PE O-22:5(4,7,10,13,16)_16:0",0.8279999999999994,0.14999999999986358,0.0,0.5196000000000542,All,Some,-188.35759999999993,9,aldehyde,0.0,1890000000.0,3520000000.0,2820000000.0,1870000000.0,1600000000.0,1890000000.0,2990000000.0,1960000000.0,0.0,2840000000.0,3510000000.0,2450000000.0,2910000000.0,3050000000.0,2860000000.0,2430000000.0,2910000000.0
11893,8.741,561.32936,562.1867100000001,1525.0271569032827,C43H78NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:0,"PE O-22:5(4,7,10,13,16)_16:0",0.8279999999999994,0.14999999999986358,0.0,0.5196000000000542,All,Some,-188.35759999999993,9,aldehyde,0.0,1890000000.0,3520000000.0,2820000000.0,1870000000.0,1600000000.0,1890000000.0,2990000000.0,1960000000.0,0.0,2840000000.0,3510000000.0,2450000000.0,2910000000.0,3050000000.0,2860000000.0,2430000000.0,2910000000.0
12453,8.823,577.33389,578.1861100000001,1473.954467706085,C43H78NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:0,"PE O-22:5(4,7,10,13,16)_16:0",0.9920000000000009,0.15512999999987187,0.0,0.6323480000000519,All,Some,-172.35819999999993,9,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4750000000.0,0.0,0.0,4350000000.0,0.0,0.0,0.0
12453,8.823,577.33389,578.1861100000001,1473.954467706085,C43H78NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:0,"PE O-22:5(4,7,10,13,16)_16:0",0.9920000000000009,0.15512999999987187,0.0,0.6323480000000519,All,Some,-172.35819999999993,9,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4750000000.0,0.0,0.0,4350000000.0,0.0,0.0,0.0
12660,8.86,601.4797,602.25171,1281.8726575305582,C43H78NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:0,"PE O-22:5(4,7,10,13,16)_16:0",0.934000000000001,0.23533999999995103,0.0,0.5596640000000204,All,Some,-148.29259999999996,12,aldehyde,0.0,1200000000.0,1430000000.0,937000000.0,1230000000.0,1170000000.0,994000000.0,0.0,1050000000.0,0.0,952000000.0,1350000000.0,1530000000.0,1630000000.0,2130000000.0,0.0,2960000000.0,0.0
12556,8.839,619.21225,618.25111,1554.6110382236116,C43H78NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:0,"PE O-22:5(4,7,10,13,16)_16:0",0.9759999999999991,0.031510000000025684,0.0,0.6705959999999892,All,Some,-132.29319999999996,12,criegee,0.0,0.0,1160000000.0,1200000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863000000.0,0.0,0.0,1240000000.0,0.0,0.0,0.0
12556,8.839,619.21225,618.25111,1554.6110382236116,C43H78NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:0,"PE O-22:5(4,7,10,13,16)_16:0",0.9759999999999991,0.031510000000025684,0.0,0.6705959999999892,All,Some,-132.29319999999996,12,criegee,0.0,0.0,1160000000.0,1200000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863000000.0,0.0,0.0,1240000000.0,0.0,0.0,0.0
12215,8.792,641.34225,642.3167100000001,1517.1020539073659,C43H78NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:0,"PE O-22:5(4,7,10,13,16)_16:0",0.9299999999999997,0.03289000000006581,0.0,0.6378439999999735,All,Some,-108.2276,15,aldehyde,0.0,0.0,6480000000.0,5850000000.0,0.0,0.0,0.0,0.0,0.0,0.0,6260000000.0,5780000000.0,0.0,0.0,5960000000.0,0.0,0.0,0.0
12215,8.792,641.34225,642.3167100000001,1517.1020539073659,C43H78NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:0,"PE O-22:5(4,7,10,13,16)_16:0",0.9299999999999997,0.03289000000006581,0.0,0.6378439999999735,All,Some,-108.2276,15,aldehyde,0.0,0.0,6480000000.0,5850000000.0,0.0,0.0,0.0,0.0,0.0,0.0,6260000000.0,5780000000.0,0.0,0.0,5960000000.0,0.0,0.0,0.0
12469,8.825,657.33799,658.31611,1485.7907700299024,C43H78NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:0,"PE O-22:5(4,7,10,13,16)_16:0",0.9959999999999987,0.029229999999984102,0.0,0.6855080000000056,All,Some,-92.2282,15,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695000000.0,0.0,0.0,392000000.0,0.0,0.0
