feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,fragment_mz_delta,fragment_fatty_acid_pos,fragment_types,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
11205,8.577,753.45842,753.44164,22.271134364221975,C44H77O9P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(9)",0.8019999999999996,0.9788800000000037,0.9937120047150763,0.9833848042435688,All,Some,-26.081599999999995,7,aldehyde,0.0,0.0,3280000000.0,3280000000.0,0.0,0.0,0.0,0.0,0.0,0.0,3450000000.0,2830000000.0,0.0,0.0,2810000000.0,0.0,0.0,0.0
12264,8.798,769.58048,769.44104,181.22246247733588,C44H77O9P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(9)",0.7560000000000002,0.8562200000001212,0.9948837334834992,0.9760063601351554,All,Some,-10.082199999999995,7,criegee,0.0,0.0,0.0,0.0,468000000.0,0.0,720000000.0,0.0,770000000.0,0.0,0.0,0.0,0.0,700000000.0,0.0,0.0,0.0,0.0
13916,9.127,672.42424,673.31164,1317.9632539843763,C44H77O9P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(9)",0.09799999999999898,0.1169399999999996,0.1618702122335288,0.15643019101017583,All,Some,-106.21159999999999,9,aldehyde,0.0,5910000000.0,1560000000.0,6020000000.0,5870000000.0,5540000000.0,6030000000.0,6080000000.0,5350000000.0,0.0,6630000000.0,8850000000.0,6120000000.0,6490000000.0,7830000000.0,6180000000.0,5620000000.0,6140000000.0
11457,8.653,689.32675,689.31104,22.79087246288567,C44H77O9P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(9)",0.9540000000000006,0.9799500000001444,0.0,0.09669750000000724,All,Some,-90.2122,9,criegee,0.0,0.0,2700000000.0,3290000000.0,0.0,0.0,0.0,0.0,0.0,0.0,2910000000.0,2870000000.0,0.0,0.0,2640000000.0,0.0,0.0,0.0
11311,8.606,697.40429,697.33364,101.31448699362984,C44H77O9P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(9)",0.8599999999999994,0.925010000000043,0.9976675643694678,0.9871513079325231,All,Some,-82.1896,12,aldehyde,0.0,0.0,3680000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2170000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11387,8.633,713.42649,713.33304,131.00472676824506,C44H77O9P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(9)",0.9139999999999979,0.9022100000000819,0.0,0.09081050000000397,All,Some,-66.1902,12,criegee,0.0,0.0,2500000000.0,0.0,0.0,0.0,0.0,1220000000.0,0.0,0.0,2180000000.0,2160000000.0,0.0,1410000000.0,0.0,1120000000.0,0.0,1070000000.0
11387,8.633,713.42649,713.37664,69.87893520033425,C44H77O9P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(9)",0.9139999999999979,0.9458100000000513,0.0,0.09299050000000245,All,Some,-66.1466,15,aldehyde,0.0,0.0,2500000000.0,0.0,0.0,0.0,0.0,1220000000.0,0.0,0.0,2180000000.0,2160000000.0,0.0,1410000000.0,0.0,1120000000.0,0.0,1070000000.0
11568,8.683,729.35886,729.37604,23.554379439087903,C44H77O9P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(9)",0.9860000000000007,0.9871600000000171,0.9978279597653797,0.9967031637888427,All,Some,-50.147200000000005,15,criegee,0.0,0.0,1630000000.0,1500000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1620000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11573,8.684,863.56536,863.5655,0.1621185653984492,C45H85O13P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_18:1,PI 18:0_18:1(9),0.879999999999999,0.801975000000084,0.2881826376659036,0.3434631238993174,All,All,0.0,0,substrate,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
11573,8.684,863.56536,863.5655,0.1621185653984492,C45H85O13P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_18:1,PI 18:0_18:1(11),0.7660000000000018,0.8299400000000787,0.29008032667789246,0.34086929401010724,All,All,0.0,0,substrate,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
11573,8.684,863.56536,863.5655,0.1621185653984492,C45H85O13P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_18:1,PI 18:0_18:1(6),0.9670000000000005,0.8411450000000968,0.0,0.09040725000000485,All,None,0.0,0,substrate,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
11137,8.567,797.54522,797.3753,213.0991516791825,C45H85O13P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_18:1,PI 18:0_18:1(11),0.7660000000000018,0.8299400000000787,0.29008032667789246,0.34086929401010724,All,All,-66.1902,7,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370000000.0,0.0,0.0,0.0,0.0,308000000.0
11502,8.669,711.41968,711.2409,251.36349723414475,C45H85O13P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_18:1,PI 18:0_18:1(6),0.9700000000000024,0.8210800000001655,0.0,0.08955400000000838,All,None,-152.32459999999998,12,aldehyde,0.0,8990000000.0,30300000000.0,0.0,11000000000.0,0.0,8760000000.0,17000000000.0,0.0,0.0,0.0,0.0,16800000000.0,20500000000.0,0.0,17500000000.0,16700000000.0,16700000000.0
11677,8.702,727.37895,727.2403,190.65225070720663,C45H85O13P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_18:1,PI 18:0_18:1(6),0.9639999999999986,0.8612100000000282,0.0,0.09126050000000133,All,None,-136.32519999999997,12,criegee,0.0,0.0,0.0,1440000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1480000000.0,0.0,582000000.0,0.0,1460000000.0,0.0,0.0,0.0
11617,8.69,753.45849,753.3219,181.3169111371322,C45H85O13P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_18:1,PI 18:0_18:1(9),0.9879999999999995,0.8632700000000568,0.28697452105390286,0.3508405689485154,All,All,-110.24359999999999,9,aldehyde,0.0,0.0,0.0,0.0,682000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910000000.0,0.0,1550000000.0,0.0,0.0
12264,8.798,769.58048,769.3213000000001,336.8943509037136,C45H85O13P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_18:1,PI 18:0_18:1(9),0.7719999999999985,0.7406800000001112,0.2893907542779043,0.33608567885011936,All,All,-94.24419999999999,9,criegee,0.0,0.0,0.0,0.0,468000000.0,0.0,720000000.0,0.0,770000000.0,0.0,0.0,0.0,0.0,700000000.0,0.0,0.0,0.0,0.0
11618,8.69,740.51685,740.52358,9.088164349960886,C41H76NO8P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:0_20:3,"PE 16:0_20:3(11,14,17)",0.8523999999999994,0.7692139999999881,0.2523741349034473,0.308217421413102,All,Some,0.0,0,substrate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,312.43636363636364,0.0,0.0,0.0,898.8648648648646,0.0,0.0,0.0
11618,8.69,740.51685,740.52358,9.088164349960886,C41H76NO8P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:0_20:3,"PE 16:0_20:3(5,8,11)",0.7883999999999993,0.8508420000000569,0.19210097521756855,0.2548529776958145,All,Some,0.0,0,substrate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1016.108108108108,0.0,0.0,0.0
11618,8.69,740.51685,740.52358,9.088164349960886,C41H76NO8P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:0_20:3,"PE 16:0_20:3(8,11,14)",0.6269999999999989,0.9221174999999846,0.03959590945753248,0.11309219351177839,All,Some,0.0,0,substrate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5057.563636363636,0.0,0.0,0.0,5315.027027027027,0.0,0.0,0.0
12531,8.832,649.32485,650.3113800000001,1517.0117428978865,C41H76NO8P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:0_20:3,"PE 16:0_20:3(11,14,17)",0.7159999999999975,0.020199999999931606,0.9475896510105402,0.8896406859094826,All,Some,-90.2122,3,criegee,0.0,1630000000.0,1120000000.0,0.0,4190000000.0,3290000000.0,2730000000.0,2540000000.0,5000000000.0,0.0,0.0,0.0,3380000000.0,3510000000.0,0.0,5740000000.0,5950000000.0,6660000000.0
12440,8.82,674.33538,674.37698,61.68656587301769,C41H76NO8P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:0_20:3,"PE 16:0_20:3(11,14,17)",0.7399999999999984,0.9651300000000447,0.0,0.08525650000000214,All,Some,-66.1466,6,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.88520055325034,0.0,0.0,0.0
11648,8.696,690.32971,690.37638,67.60080638920877,C41H76NO8P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:0_20:3,"PE 16:0_20:3(11,14,17)",0.9879999999999995,0.9600599999999986,0.0,0.09740299999999988,All,Some,-50.147200000000005,6,criegee,0.0,0.0,238000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638000000.0,307000000.0,0.0,0.0,0.0,0.0,0.0
11813,8.729,714.49734,714.4419800000001,77.48704800346496,C41H76NO8P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:0_20:3,"PE 16:0_20:3(11,14,17)",0.9220000000000006,0.937909999999988,0.31428102350669646,0.37584842115602624,All,Some,-26.081599999999995,9,aldehyde,1290000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11405,8.638,730.39742,730.4413800000001,60.18278975389333,C41H76NO8P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:0_20:3,"PE 16:0_20:3(11,14,17)",0.8960000000000008,0.9627699999999777,0.0,0.0929384999999989,All,Some,-10.082199999999995,9,criegee,0.0,0.0,0.0,0.0,633000000.0,0.0,1110000000.0,0.0,0.0,0.0,238.3612662942272,1750000000.0,0.0,0.0,251.72890733056707,0.0,0.0,0.0
11534,8.677,550.3147,550.1499800000001,299.409262906589,C41H76NO8P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:0_20:3,"PE 16:0_20:3(5,8,11)",0.9740000000000002,0.8285500000000638,0.19321456513887883,0.2640206086249941,All,Some,-190.37359999999993,9,aldehyde,0.0,0.0,0.0,5000000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11547,8.677,566.3099,566.1493800000001,283.52941055928704,C41H76NO8P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:0_20:3,"PE 16:0_20:3(5,8,11)",0.9740000000000002,0.8327500000000327,0.0,0.09033750000000162,All,Some,-174.37419999999992,9,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.9073305670816,0.0,0.0,0.0
13626,9.064,590.34592,590.2149800000001,221.85136676791208,C41H76NO8P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:0_20:3,"PE 16:0_20:3(5,8,11)",0.2519999999999989,0.8623300000000427,0.52069049702208,0.5243379473198742,All,Some,-150.30859999999996,12,aldehyde,0.0,3000000000.0,358000000.0,2210000000.0,2050000000.0,2710000000.0,3370000000.0,2350000000.0,2880000000.0,0.0,0.0,3470000000.0,2790000000.0,2340000000.0,419.0871369294606,2620000000.0,2790000000.0,2630000000.0
11875,8.739,606.37709,606.2143800000001,268.4033988105554,C41H76NO8P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:0_20:3,"PE 16:0_20:3(5,8,11)",0.9019999999999975,0.830560000000105,0.24659981392688393,0.30856783253420067,All,Some,-134.30919999999995,12,criegee,0.0,3930000000.0,0.0,0.0,2860000000.0,3290000000.0,3890000000.0,4630000000.0,3680000000.0,0.0,0.0,0.0,4310000000.0,4770000000.0,0.0,4540000000.0,4760000000.0,4010000000.0
12075,8.77,646.37263,646.2793800000001,144.2874442317781,C41H76NO8P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:0_20:3,"PE 16:0_20:3(5,8,11)",0.8399999999999999,0.9000200000000405,0.0,0.087001000000002,All,Some,-94.24419999999999,15,criegee,584000000.0,0.0,1010000000.0,0.0,0.0,0.0,0.0,719000000.0,393000000.0,0.0,0.0,1350000000.0,1310000000.0,673000000.0,99.30843706777317,1080000000.0,0.0,699000000.0
12255,8.796,592.29707,592.23098,111.59497262354863,C41H76NO8P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:0_20:3,"PE 16:0_20:3(8,11,14)",0.7880000000000003,0.9271800000000212,0.0,0.08575900000000106,All,Some,-148.29259999999996,6,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756000000.0,0.0,0.0,0.0,556000000.0,0.0,0.0,0.0,819000000.0,568000000.0,665000000.0
11942,8.749,608.28881,608.2303800000001,96.06557304804514,C41H76NO8P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:0_20:3,"PE 16:0_20:3(8,11,14)",0.8819999999999979,0.9348400000000083,0.0,0.09084200000000028,All,Some,-132.29319999999996,6,criegee,0.0,2920000000.0,5790000000.0,3980000000.0,3430000000.0,2960000000.0,3410000000.0,5030000000.0,2950000000.0,0.0,878.9571694599628,5950000000.0,6520000000.0,5990000000.0,753.8035961272476,6320000000.0,4560000000.0,5620000000.0
12538,8.834,632.39281,632.2959800000001,153.1403062217072,C41H76NO8P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:0_20:3,"PE 16:0_20:3(8,11,14)",0.7119999999999997,0.8964399999999841,0.0,0.08042199999999917,All,Some,-108.2276,9,aldehyde,0.0,15600000000.0,14500000000.0,8090000000.0,11100000000.0,13700000000.0,16200000000.0,11400000000.0,13400000000.0,0.0,1744.8789571694601,15500000000.0,12600000000.0,11600000000.0,1549.100968188105,11800000000.0,12100000000.0,11200000000.0
13916,9.127,672.42424,672.36098,94.08636414328187,C41H76NO8P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:0_20:3,"PE 16:0_20:3(8,11,14)",0.12599999999999767,0.9300099999999247,0.15838363783012993,0.19534577404711306,All,Some,-68.1626,12,aldehyde,0.0,5910000000.0,1560000000.0,6020000000.0,5870000000.0,5540000000.0,6030000000.0,6080000000.0,5350000000.0,0.0,1234.63687150838,8850000000.0,6120000000.0,6490000000.0,1082.98755186722,6180000000.0,5620000000.0,6140000000.0
11812,8.729,712.49097,712.49228,1.8386164129429907,C39H72NO8P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(6)_18:2(9,12)",0.353599999999998,0.9035919999999124,0.271565675130809,0.3072687076177236,All,Some,0.0,0,substrate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11812,8.729,712.49097,712.49228,1.8386164129429907,C39H72NO8P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(7)_18:2(9,12)",0.46949999999999825,0.9437074999999311,0.19305233001417466,0.24440747201275365,Some,Some,0.0,0,substrate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11812,8.729,712.49097,712.49228,1.8386164129429907,C39H72NO8P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(9)_18:2(9,12)",0.4579999999999984,0.9364549999999383,0.19305233001417466,0.243469847012754,All,Some,0.0,0,substrate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11812,8.729,712.49097,712.49228,1.8386164129429907,C39H72NO8P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(6)_18:2(6,9)",0.6896666666666652,0.8770316666666341,0.11699721849951877,0.18363241331623184,All,Some,0.0,0,substrate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11812,8.729,712.49097,712.49228,1.8386164129429907,C39H72NO8P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(7)_18:2(6,9)",0.7779999999999987,0.8519300000000385,0.05818212769988312,0.13386041492989664,Some,Some,0.0,0,substrate,56500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11812,8.729,712.49097,712.49228,1.8386164129429907,C39H72NO8P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(9)_18:2(6,9)",0.8403999999999989,0.8980099999999993,0.023272851079953246,0.10786606597195783,All,Some,0.0,0,substrate,56500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12385,8.811,588.37797,588.22168,265.69914934113393,C39H72NO8P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(6)_18:2(6,9)",0.8359999999999985,0.8423999999998841,0.0,0.08391999999999411,All,Some,-124.27060000000002,9,aldehyde,0.0,282000000.0,0.0,0.0,0.0,706000000.0,0.0,0.0,0.0,0.0,0.0,0.0,445000000.0,0.0,0.0,0.0,0.0,0.0
12604,8.847,602.34647,602.24868,162.37478511354828,C39H72NO8P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(6)_18:2(6,9)",0.7639999999999993,0.9008999999999787,0.0,0.08324499999999888,All,Some,-110.24359999999999,9,criegee,0.0,0.0,652000000.0,0.0,0.0,0.0,0.0,884000000.0,0.0,0.0,455000000.0,0.0,0.0,0.0,0.0,0.0,0.0,763000000.0
10873,8.514,562.31435,562.1836800000001,232.43293010550477,C39H72NO8P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(6)_18:2(6,9)",0.5700000000000003,0.8680200000000013,0.030430451583296336,0.09928840642496677,All,Some,-150.30859999999996,10,aldehyde,0.0,4930000000.0,0.0,11100000000.0,5970000000.0,4250000000.0,4260000000.0,9100000000.0,4360000000.0,0.0,0.0,13800000000.0,8900000000.0,10200000000.0,14500000000.0,9210000000.0,9970000000.0,9100000000.0
11861,8.736,578.34593,578.1830800000001,281.65819034313694,C39H72NO8P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(6)_18:2(6,9)",0.9859999999999971,0.8358400000000756,0.0859338038164699,0.1684324234348265,All,Some,-134.30919999999995,10,criegee,0.0,0.0,1660000000.0,2170000000.0,0.0,0.0,0.0,797000000.0,0.0,0.0,2320000000.0,0.0,792000000.0,0.0,0.0,0.0,984000000.0,613000000.0
14249,9.22,604.36189,604.22108,233.0438388544598,C39H72NO8P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(6)_18:2(6,9)",0.01799999999999713,0.8578799999999092,0.5856190555973464,0.5708511500376071,All,Some,-108.27120000000002,12,aldehyde,0.0,0.0,0.0,951000000.0,0.0,535000000.0,0.0,0.0,710000000.0,0.0,0.0,1400000000.0,1170000000.0,1150000000.0,0.0,767000000.0,1110000000.0,0.0
11929,8.747,618.28962,618.2480800000001,67.18985686124708,C39H72NO8P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(6)_18:2(6,9)",0.9639999999999986,0.957149999999956,0.0,0.09605749999999771,All,Some,-94.24419999999999,12,criegee,0.0,0.0,608000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487000000.0,0.0,0.0,547000000.0,594000000.0,0.0,0.0
14249,9.22,604.36189,604.26468,160.87321205008743,C39H72NO8P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(6)_18:2(9,12)",0.01799999999999713,0.9014799999998786,0.5856190555973464,0.5730311500376055,All,Some,-108.2276,6,aldehyde,0.0,0.0,0.0,951000000.0,0.0,535000000.0,0.0,0.0,710000000.0,0.0,0.0,1400000000.0,1170000000.0,1150000000.0,0.0,767000000.0,1110000000.0,0.0
12614,8.849,620.28199,620.26408,28.874797973010576,C39H72NO8P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(6)_18:2(9,12)",0.759999999999998,0.9807799999999816,0.0,0.08703899999999896,All,Some,-92.2282,6,criegee,0.0,0.0,4360000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4510000000.0,3080000000.0,0.0,0.0,4460000000.0,0.0,0.0,0.0
14041,9.161,644.39295,644.32968,98.19507305637171,C39H72NO8P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(6)_18:2(9,12)",0.13599999999999923,0.9354199999999082,0.18659026445935217,0.22150223801341234,All,Some,-68.1626,9,aldehyde,0.0,0.0,856000000.0,0.0,0.0,0.0,163000000.0,0.0,0.0,0.0,696000000.0,877000000.0,0.0,0.0,718000000.0,0.0,0.0,0.0
