feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
23297,12.173,786.56588,786.56544,0.5593940156155033,C42H80NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_18:1,"PC O-16:2(6,9)_18:1(11)",0.7206666666666663,0.8838166666666515,0.23509847422963634,0.5186700704481476,All,Some,,,,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
23297,12.173,786.56588,786.56544,0.5593940156155033,C42H80NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_18:1,"PC O-16:2(6,9)_18:1(9)",0.7349999999999994,0.8885249999999871,0.17632385567222725,0.4940431778361103,All,Some,,,,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
23297,12.173,786.56588,786.56544,0.5593940156155033,C42H80NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_18:1,"PC O-16:2(6,9)_18:1(6)",0.7435,0.8780599999999765,0.17632385567222725,0.4935519278361078,All,Some,,,,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
23401,12.266,786.56482,786.56544,0.7882370218459883,C42H80NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_18:1,"PC O-16:2(6,9)_18:1(9)",0.6674999999999995,0.88737500000002,0.11624414051754,0.4468408202587749,All,Some,0.0,,,,,,,0.0,,7411.707018081522,,,0.0,0.0,,0.0,0.0,0.0
23401,12.266,786.56482,786.56544,0.7882370218459883,C42H80NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_18:1,"PC O-16:2(6,9)_18:1(6)",0.6724999999999994,0.8700025000000267,0.11624414051754,0.44374769525877655,All,Some,16000.0,,,,,,,0.0,,60190.13178057004,,,0.0,0.0,,0.0,0.0,0.0
23401,12.266,786.56482,786.56544,0.7882370218459883,C42H80NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_18:1,"PC O-16:2(6,9)_18:1(11)",0.5686666666666665,0.8826366666666748,0.15499218735672002,0.44032192701169537,All,Some,0.0,,,,,,,0.0,,14798.161201348454,,,0.0,0.0,,0.0,0.0,0.0
23469,12.29,812.58056,812.58109,0.6522425965218077,C44H82NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(6,9,12)_18:1(9)",0.7203333333333326,0.8736216666666413,0.15727855147417583,0.47712802573708135,Some,Some,989.9157303370786,,,,,,,0.0,,4778.887177094054,,,0.0,0.0,0.0,0.0,0.0,0.0
23469,12.29,812.58056,812.58109,0.6522425965218077,C44H82NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(6,9,12)_18:1(6)",0.739666666666667,0.8483616666666384,0.15727855147417583,0.47564635907041425,Some,Some,95.98314606741573,,,,,,,0.0,,567.3881775351433,,,0.0,0.0,0.0,0.0,0.0,0.0
23469,12.29,812.58056,812.58109,0.6522425965218077,C44H82NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(6,9,12)_18:1(11)",0.7592499999999993,0.6796312499999715,0.11795891360563188,0.4186997693028086,All,Some,49.18539325842697,,,,,,,0.0,,407.737916397645,,,0.0,0.0,0.0,0.0,0.0,0.0
23469,12.29,812.58056,812.58109,0.6522425965218077,C44H82NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(9,12,15)_18:1(9)",0.7376666666666664,0.6583166666666594,0.07836438846242207,0.3881780275645425,Some,Some,2207.5646067415732,,,,,,,0.0,,9566.761063983482,,,0.0,0.0,0.0,0.0,0.0,0.0
23469,12.29,812.58056,812.58109,0.6522425965218077,C44H82NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(9,12,15)_18:1(6)",0.8252500000000005,0.6036312499999923,0.058773291346816546,0.38660695817340646,All,Some,1362.817415730337,,,,,,,0.0,,5521.380033369344,,,0.0,0.0,0.0,0.0,0.0,0.0
23469,12.29,812.58056,812.58109,0.6522425965218077,C44H82NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(9,12,15)_18:1(11)",0.8014999999999999,0.5144799999999918,0.058773291346816546,0.3583816456734062,All,Some,224.5337078651685,,,,,,,0.0,,457.845631620331,,,0.0,0.0,0.0,0.0,0.0,0.0
24093,12.628,834.6341,834.63821,4.924289291726471,C49H90NO7P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-26:5_18:0,"PE O-26:5(11,14,17,20,23)_18:0",0.6957500000000008,0.5915562499999965,0.5998436569330323,0.6217483909665155,All,Some,8732.62839879154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18465.719649211285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24093,12.628,834.6341,834.63821,4.924289291726471,C49H90NO7P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-26:5_18:0,"PE O-26:5(8,11,14,17,20)_18:0",0.5822222222222221,0.6012100000000247,0.3296252038886838,0.46067065749990355,All,Some,114267.37160120846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291534.28035078873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24795,13.065,778.57493,778.57561,0.8733898047338878,C45H82NO7P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COCCCCCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:1_20:4,"PE O-20:1(11)_20:4(8,11,14,17)",0.8262857142857136,0.9197171428571502,0.4854662651879477,0.6792338468796898,Some,Some,0.0,0.0,0.0,0.0,0.0,,,0.0,,1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24795,13.065,778.57493,778.57561,0.8733898047338878,C45H82NO7P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COCCCCCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:1_20:4,"PE O-20:1(13)_20:4(8,11,14,17)",0.8442222222222218,0.730564444444465,0.37947823665079294,0.583435784992068,Some,Some,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24795,13.065,778.57493,778.57561,0.8733898047338878,C45H82NO7P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COCCCCCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:1_20:4,"PE O-20:1(11)_20:4(5,8,11,14)",0.7647499999999998,0.542016249999989,0.31184665329514316,0.4826148891475688,Some,Some,0.0,0.0,0.0,0.0,0.0,,,0.0,,1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24795,13.065,778.57493,778.57561,0.8733898047338878,C45H82NO7P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COCCCCCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:1_20:4,"PE O-20:1(13)_20:4(5,8,11,14)",0.7431999999999999,0.5308280000000082,0.25118134999026476,0.44409767499513436,All,Some,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24870,13.104,862.66559,862.66951,4.544034481981061,C51H94NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-28:4_18:1,"PE O-28:4(13,16,19,22)_18:1(9)",0.8070000000000004,0.49618499999994015,0.24527442831116314,0.44843346415556673,Some,Some,27100.0,,22933.333333333336,27816.544973120435,,,,,,35632.72135031093,21766.666666666664,23000.0,,,22966.666666666664,,0.0,
24870,13.104,862.66559,862.66951,4.544034481981061,C51H94NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-28:4_18:1,"PE O-28:4(13,16,19,22)_18:1(6)",0.7993333333333332,0.6306866666666148,0.16351628554077544,0.43926314277037476,Some,Some,0.0,,22933.333333333336,20891.72751343978,,,,,,19385.919455137693,21766.666666666664,23000.0,,,22966.666666666664,,0.0,
24870,13.104,862.66559,862.66951,4.544034481981061,C51H94NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCCCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-28:4_18:1,"PE O-28:4(13,16,19,22)_18:1(11)",0.8552500000000003,0.5827199999999948,0.12263721415558157,0.42081110707778957,All,Some,0.0,,22933.333333333336,20891.72751343978,,,,,,8081.359194551377,21766.666666666664,23000.0,,,22966.666666666664,,0.0,
26066,13.77,862.66517,862.66951,5.030895319293816,C51H94NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-28:4_18:1,"PE O-28:4(13,16,19,22)_18:1(6)",0.7428571428571432,0.6484485714286004,0.35187056831173896,0.5237617127273053,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11848.095174284792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26066,13.77,862.66517,862.66951,5.030895319293816,C51H94NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-28:4_18:1,"PE O-28:4(13,16,19,22)_18:1(9)",0.8556666666666674,0.6011650000000183,0.2480144371528361,0.48821513524308946,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11848.095174284792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26066,13.77,862.66517,862.66951,5.030895319293816,C51H94NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCCCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-28:4_18:1,"PE O-28:4(13,16,19,22)_18:1(11)",0.6439999999999999,0.5422955555555594,0.15680733149075288,0.37497755463426624,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44603.80965143041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34957,26.851,1403.99361,1403.99625,1.8803469025850157,C77H146O17P2,CCCCCCCCC=CCCCCCCCC(=O)OCC(COP(=O)(O)OCC(O)COP(=O)(O)OCC(COC(=O)CCCCCCCCCCCCCCC)OC(=O)CCCCCCCC=CCCCCCCCC)OC(=O)CCCCCCCCCCCCCCC,[M-H]-,CL 16:0_18:1_16:0_18:1,CL 16:0_18:1(9)_16:0_18:1(9),0.8629999999999995,0.9062699999999495,0.0,0.44231749999998726,All,None,,,,307000.0,0.0,,,,,,0.0,0.0,,0.0,0.0,,,
34957,26.851,1403.99361,1403.99625,1.8803469025850157,C77H146O17P2,CCCCCCC=CCCCCCCCCCC(=O)OCC(COP(=O)(O)OCC(O)COP(=O)(O)OCC(COC(=O)CCCCCCCCCCCCCCC)OC(=O)CCCCCCCCCC=CCCCCCC)OC(=O)CCCCCCCCCCCCCCC,[M-H]-,CL 16:0_18:1_16:0_18:1,CL 16:0_18:1(11)_16:0_18:1(11),0.5119999999999969,0.4921750000000884,0.0,0.2510437500000213,All,None,,,,0.0,0.0,,,,,,41200.0,204000.0,,259000.0,0.0,,,
35342,26.998,1403.99388,1403.99625,1.6880386966333,C77H146O17P2,CCCCCCCCC=CCCCCCCCC(=O)OCC(COP(=O)(O)OCC(O)COP(=O)(O)OCC(COC(=O)CCCCCCCCCCCCCCC)OC(=O)CCCCCCCC=CCCCCCCCC)OC(=O)CCCCCCCCCCCCCCC,[M-H]-,CL 16:0_18:1_16:0_18:1,CL 16:0_18:1(9)_16:0_18:1(9),0.9759999999999991,0.9062749999999369,0.0,0.470568749999984,All,None,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,,,
35342,26.998,1403.99388,1403.99625,1.6880386966333,C77H146O17P2,CCCCCCC=CCCCCCCCCCC(=O)OCC(COP(=O)(O)OCC(O)COP(=O)(O)OCC(COC(=O)CCCCCCCCCCCCCCC)OC(=O)CCCCCCCCCC=CCCCCCC)OC(=O)CCCCCCCCCCCCCCC,[M-H]-,CL 16:0_18:1_16:0_18:1,CL 16:0_18:1(11)_16:0_18:1(11),0.7459999999999987,0.4921750000000884,0.0,0.30954375000002177,All,None,,,237000.0,0.0,188000.0,,,,209000.0,,0.0,0.0,0.0,,261000.0,,,
35351,26.999,522.28375,522.28374,0.019146680860559175,C24H46NO9P,CCCCCCC=CCCCCCCCCCC(=O)OCC(O)COP(=O)(O)OCC(N)C(=O)O,[M-H]-,LPS 18:1,LPS 18:1(11),0.9759999999999991,0.7566399999999476,0.0,0.43315999999998667,All,None,0.0,0.0,,,,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,,
35351,26.999,522.28375,522.28374,0.019146680860559175,C24H46NO9P,CCCCCCCCCCCC=CCCCCC(=O)OCC(O)COP(=O)(O)OCC(N)C(=O)O,[M-H]-,LPS 18:1,LPS 18:1(6),0.9380000000000024,0.059560000000089985,0.0,0.2493900000000231,All,None,0.0,0.0,,,,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,,
35351,26.999,522.28375,522.28374,0.019146680860559175,C24H46NO9P,CCCCCCCCC=CCCCCCCCC(=O)OCC(O)COP(=O)(O)OCC(N)C(=O)O,[M-H]-,LPS 18:1,LPS 18:1(9),0.6039999999999992,0.18552000000008206,0.0,0.19738000000002032,All,None,0.0,0.0,,,,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,,
35807,27.101,834.52922,834.52906,0.19172489937113296,C46H78NO10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OCC(N)C(=O)O,[M-H]-,PS 18:0_22:6,"PS 18:0_22:6(4,7,10,13,16,19)",0.6767500000000011,0.6715150000000563,0.09165899312062618,0.38289574656032743,Some,Some,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,14900.0,,0.0,0.0
35848,27.116,758.49699,758.49776,1.0151645009322283,C40H74NO10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCC(N)C(=O)O,[M-H]-,PS 16:1_18:1,PS 16:1(7)_18:1(6),0.8360000000000021,0.6886049999999955,0.0,0.3811512499999994,Some,None,0.0,11119.999999999998,0.0,0.0,3459.9999999999995,,0.0,2326.7561521252796,,0.0,3708.9929548280143,2419.0139458572603,,,2476.666666666667,4133.333333333333,,0.0
35848,27.116,758.49699,758.49776,1.0151645009322283,C40H74NO10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCC(N)C(=O)O,[M-H]-,PS 16:1_18:1,PS 16:1(9)_18:1(6),0.7880000000000015,0.7238966666666329,0.0,0.37797416666665856,Some,None,0.0,0.0,0.0,0.0,0.0,,0.0,986.8903803131992,,0.0,1972.4823870700372,2132.5348646431503,,,2476.666666666667,4133.333333333333,,0.0
35848,27.116,758.49699,758.49776,1.0151645009322283,C40H74NO10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCC(N)C(=O)O,[M-H]-,PS 16:1_18:1,PS 16:1(9)_18:1(11),0.7250000000000014,0.6646699999999441,0.0,0.3474174999999864,All,None,0.0,0.0,0.0,0.0,0.0,,0.0,986.8903803131992,,0.0,1972.4823870700372,2132.5348646431503,,,2476.666666666667,4133.333333333333,,0.0
35848,27.116,758.49699,758.49776,1.0151645009322283,C40H74NO10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCC(N)C(=O)O,[M-H]-,PS 16:1_18:1,PS 16:1(7)_18:1(11),0.7360000000000019,0.6213999999999563,0.0,0.33934999999998955,Some,None,0.0,11119.999999999998,0.0,0.0,3459.9999999999995,,0.0,1339.8657718120803,,0.0,1736.5105677579777,286.47908121410995,,,0.0,0.0,,0.0
35848,27.116,758.49699,758.49776,1.0151645009322283,C40H74NO10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCC(N)C(=O)O,[M-H]-,PS 16:1_18:1,PS 16:1(9)_18:1(9),0.7360000000000019,0.6213999999999563,0.0,0.33934999999998955,Some,None,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0
35848,27.116,758.49699,758.49776,1.0151645009322283,C40H74NO10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(N)C(=O)O,[M-H]-,PS 16:1_18:1,PS 16:1(6)_18:1(6),0.7050000000000018,0.6270849999999655,0.0,0.33302124999999183,Some,None,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0
35848,27.116,758.49699,758.49776,1.0151645009322283,C40H74NO10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCC(N)C(=O)O,[M-H]-,PS 16:1_18:1,PS 16:1(7)_18:1(9),0.7580000000000027,0.5348599999999806,0.0,0.3232149999999958,Some,None,0.0,11119.999999999998,0.0,0.0,3459.9999999999995,,0.0,1339.8657718120803,,0.0,1736.5105677579777,286.47908121410995,,,0.0,0.0,,0.0
35848,27.116,758.49699,758.49776,1.0151645009322283,C40H74NO10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(N)C(=O)O,[M-H]-,PS 16:1_18:1,PS 16:1(6)_18:1(11),0.6486666666666684,0.580386666666603,0.0,0.30726333333331785,Some,None,0.0,11119.999999999998,0.0,0.0,3459.9999999999995,,0.0,1339.8657718120803,,0.0,1736.5105677579777,286.47908121410995,,,0.0,0.0,,0.0
35848,27.116,758.49699,758.49776,1.0151645009322283,C40H74NO10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(N)C(=O)O,[M-H]-,PS 16:1_18:1,PS 16:1(6)_18:1(9),0.6270000000000024,0.4733399999999506,0.0,0.27508499999998826,Some,None,0.0,11119.999999999998,0.0,0.0,3459.9999999999995,,0.0,1339.8657718120803,,0.0,1736.5105677579777,286.47908121410995,,,0.0,0.0,,0.0
35850,27.117,788.54433,788.54471,0.48190038591949186,C42H80NO10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OCC(N)C(=O)O,[M-H]-,PS 18:0_18:1,PS 18:0_18:1(9),0.6859999999999999,0.7503749999999627,0.0,0.35909374999999066,All,None,,,0.0,0.0,106000.0,,0.0,0.0,,0.0,0.0,,,,0.0,,,
35850,27.117,788.54433,788.54471,0.48190038591949186,C42H80NO10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OCC(N)C(=O)O,[M-H]-,PS 18:0_18:1,PS 18:0_18:1(11),0.7820000000000036,0.04827999999986332,0.0,0.20756999999996673,Some,None,,,0.0,0.0,0.0,,0.0,0.0,,0.0,148000.0,,,,137068.63679694946,,,
35850,27.117,788.54433,788.54471,0.48190038591949186,C42H80NO10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OCC(N)C(=O)O,[M-H]-,PS 18:0_18:1,PS 18:0_18:1(6),0.4519999999999982,0.24365000000000236,0.0,0.17391250000000014,Some,None,,,167000.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,55931.363203050525,,,
35855,27.119,760.51302,760.51341,0.5128114703967235,C40H76NO10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(N)C(=O)O,[M-H]-,PS 16:0_18:1,PS 16:0_18:1(6),0.684000000000001,0.9107300000000009,0.0,0.3986825000000005,All,None,,,42500.94161958568,0.0,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
35855,27.119,760.51302,760.51341,0.5128114703967235,C40H76NO10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(N)C(=O)O,[M-H]-,PS 16:0_18:1,PS 16:0_18:1(11),0.6820000000000022,0.7503749999999627,0.0,0.3580937499999912,All,None,,,0.0,0.0,,,183000.0,0.0,,0.0,31686.021505376346,0.0,,,0.0,0.0,168000.0,0.0
35855,27.119,760.51302,760.51341,0.5128114703967235,C40H76NO10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(N)C(=O)O,[M-H]-,PS 16:0_18:1,PS 16:0_18:1(9),0.490000000000002,0.45544999999992797,0.0,0.2363624999999825,Some,None,,,81499.05838041431,0.0,,,0.0,0.0,,135000.0,74313.97849462365,169000.0,,,0.0,152000.0,0.0,0.0
35922,27.138,522.28342,522.28374,0.6126937820960797,C24H46NO9P,CCCCCCCCCCCC=CCCCCC(=O)OCC(O)COP(=O)(O)OCC(N)C(=O)O,[M-H]-,LPS 18:1,LPS 18:1(6),0.931999999999995,0.059649999999976444,0.0,0.24791249999999287,All,None,0.0,2110.2658111824016,,,,0.0,4090.0,,0.0,0.0,,,9010.0,0.0,3880.0,0.0,8100.0,9580.0
35922,27.138,522.28342,522.28374,0.6126937820960797,C24H46NO9P,CCCCCCCCC=CCCCCCCCC(=O)OCC(O)COP(=O)(O)OCC(N)C(=O)O,[M-H]-,LPS 18:1,LPS 18:1(9),0.6039999999999992,0.18519000000000574,0.0,0.19729750000000124,All,None,0.0,1109.7341888175984,,,,8450.0,0.0,,0.0,0.0,,,0.0,15900.0,0.0,0.0,0.0,0.0
35933,27.141,786.5287,786.52906,0.457707182491874,C42H78NO10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(N)C(=O)O,[M-H]-,PS 18:1_18:1,PS 18:1(11)_18:1(9),0.7050000000000054,0.642379999999946,0.0,0.33684499999998785,Some,None,0.0,0.0,15520.965692503176,17166.666666666664,0.0,,0.0,10999.587203302372,,17733.333333333332,14731.158238172919,31148.875907240224,,,28466.666666666664,36333.333333333336,,30400.0
35933,27.141,786.5287,786.52906,0.457707182491874,C42H78NO10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(N)C(=O)O,[M-H]-,PS 18:1_18:1,PS 18:1(9)_18:1(9),0.7050000000000054,0.642379999999946,0.0,0.33684499999998785,All,None,14200.0,25900.0,19479.034307496822,0.0,22800.000000000004,,32800.0,14933.746130030962,,0.0,12968.84176182708,4184.457426093114,,,0.0,0.0,,0.0
35933,27.141,786.5287,786.52906,0.457707182491874,C42H78NO10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(N)C(=O)O,[M-H]-,PS 18:1_18:1,PS 18:1(6)_18:1(9),0.6186666666666719,0.5580966666666048,0.0,0.2941908333333192,Some,None,0.0,0.0,15520.965692503176,17166.666666666664,0.0,,0.0,10999.587203302372,,17733.333333333332,14731.158238172919,31148.875907240224,,,28466.666666666664,36333.333333333336,,30400.0
35933,27.141,786.5287,786.52906,0.457707182491874,C42H78NO10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(N)C(=O)O,[M-H]-,PS 18:1_18:1,PS 18:1(11)_18:1(6),0.44600000000000506,0.38952999999992244,0.0,0.20888249999998187,Some,None,14200.0,25900.0,35000.0,17166.666666666664,22800.000000000004,,32800.0,25933.333333333332,,17733.333333333332,27700.0,35333.33333333333,,,28466.666666666664,36333.333333333336,,30400.0
35933,27.141,786.5287,786.52906,0.457707182491874,C42H78NO10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(N)C(=O)O,[M-H]-,PS 18:1_18:1,PS 18:1(6)_18:1(6),0.44600000000000506,0.38952999999992244,0.0,0.20888249999998187,Some,None,14200.0,25900.0,19479.034307496822,0.0,22800.000000000004,,32800.0,14933.746130030962,,0.0,12968.84176182708,4184.457426093114,,,0.0,0.0,,0.0
