feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,fragment_mz_delta,fragment_fatty_acid_pos,fragment_types,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
23247,12.137,729.41827,728.42358,1365.537892114903,C45H84NO8P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:2,"PE 18:1(6)_22:2(13,16)",0.8999999999999986,0.0065100000000484215,0.0,0.5386979999999896,All,Some,-68.1626,9,aldehyde,0.0,0.0,449000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23197,12.095,743.43375,744.42298,1328.8547325608088,C45H84NO8P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:2,"PE 18:1(6)_22:2(13,16)",0.9839999999999982,0.009569999999939682,0.0,0.5884860000000111,All,Some,-52.163199999999996,9,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110000000.0,0.0,0.0,0.0,0.0,817000000.0,0.0,0.0,0.0,0.0,996000000.0
22462,11.797,643.5263,644.2615800000001,1141.275566983371,C45H84NO8P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:2,"PE 18:1(6)_22:2(13,16)",0.4200000000000017,0.26351999999997133,0.6972832597612979,0.6176659558567856,All,Some,-152.32459999999998,12,aldehyde,1680000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23333,12.215,659.33173,660.26098,1407.3980261563004,C45H84NO8P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:2,"PE 18:1(6)_22:2(13,16)",0.7439999999999998,0.06954999999993561,0.0,0.43249000000001275,All,Some,-136.32519999999997,12,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304000000.0,0.0,0.0,0.0,0.0
23674,12.384,701.38621,702.34198,1360.8327954425129,C45H84NO8P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:2,"PE 18:1(9)_22:2(13,16)",0.4059999999999988,0.043029999999930624,0.0,0.2349940000000132,Some,Some,-94.24419999999999,6,aldehyde,1260000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2930000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23665,12.378,704.51132,704.35798,217.7017998716468,C45H84NO8P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:2,"PE 18:1(9)_22:2(13,16)",0.41799999999999926,0.8478600000000824,0.6721415544278468,0.48451293265669115,Some,Some,-92.2282,6,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2080000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23247,12.137,729.41827,728.42358,1365.537892114903,C45H84NO8P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:2,"PE 18:1(9)_22:2(13,16)",0.8999999999999986,0.0065100000000484215,0.0,0.5386979999999896,Some,Some,-68.1626,9,aldehyde,0.0,0.0,449000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23197,12.095,743.43375,744.42298,1328.8547325608088,C45H84NO8P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:2,"PE 18:1(9)_22:2(13,16)",0.9839999999999982,0.009569999999939682,0.0,0.5884860000000111,Some,Some,-52.163199999999996,9,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110000000.0,0.0,0.0,0.0,0.0,817000000.0,0.0,0.0,0.0,0.0,996000000.0
23297,12.173,786.56588,786.56544,0.5593940156155033,C42H80NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_18:1,"PC O-16:2(6,9)_18:1(6)",0.8585000000000003,0.26678250000000503,0.17632385567222725,0.5675378134033355,All,Some,0.0,0,substrate,,,,,0.0,,,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.0
23297,12.173,786.56588,786.56544,0.5593940156155033,C42H80NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_18:1,"PC O-16:2(6,9)_18:1(11)",0.8180000000000002,0.33088999999999186,0.23509847422963634,0.5656810845377837,All,Some,0.0,0,substrate,,,,,0.0,,,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.0
23297,12.173,786.56588,786.56544,0.5593940156155033,C42H80NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_18:1,"PC O-16:2(6,9)_18:1(9)",0.8079999999999998,0.4738299999999924,0.17632385567222725,0.4958283134033378,All,Some,0.0,0,substrate,,,,,0.0,,,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.0
23306,12.174,663.37051,664.31084,1415.4969983630212,C42H80NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_18:1,"PC O-16:2(6,9)_18:1(11)",0.9980000000000011,0.05922999999995682,0.0,0.5869540000000094,All,Some,-122.2546,7,aldehyde,0.0,0.0,0.0,0.0,126000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22843,11.964,680.42683,680.31024,171.3776938003664,C42H80NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_18:1,"PC O-16:2(6,9)_18:1(11)",0.5820000000000007,0.8838500000000522,0.705295422688909,0.5956072536133354,All,Some,-106.2552,7,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590000000.0,0.0,0.0,0.0,0.0,1460000000.0,1320000000.0,0.0,1400000000.0,1180000000.0,1160000000.0
23218,12.11,719.42527,720.37524,1318.7155072126127,C42H80NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_18:1,"PC O-16:2(6,9)_18:1(11)",0.8739999999999988,0.049589999999966494,0.0,0.514482000000006,All,Some,-66.1902,10,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23315,12.183,633.31574,634.2408399999999,1458.5941832442224,C42H80NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_18:1,"PC O-16:2(6,9)_18:1(6)",0.9800000000000004,0.0744600000000446,0.0,0.5731079999999914,All,Some,-152.32459999999998,7,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518000000.0,0.0,0.0,0.0,0.0,896000000.0,939000000.0,0.0,969000000.0,774000000.0,942000000.0
23306,12.174,663.37051,664.31084,1415.4969983630212,C42H80NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_18:1,"PC O-16:2(6,9)_18:1(6)",0.9980000000000011,0.05922999999995682,0.0,0.5869540000000094,All,Some,-122.2546,10,aldehyde,0.0,0.0,0.0,0.0,126000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22843,11.964,680.42683,680.31024,171.3776938003664,C42H80NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_18:1,"PC O-16:2(6,9)_18:1(6)",0.5820000000000007,0.8838500000000522,0.705295422688909,0.5956072536133354,All,Some,-106.2552,10,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590000000.0,0.0,0.0,0.0,0.0,1460000000.0,1320000000.0,0.0,1400000000.0,1180000000.0,1160000000.0
23218,12.11,719.42527,720.37524,1318.7155072126127,C42H80NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_18:1,"PC O-16:2(6,9)_18:1(6)",0.8739999999999988,0.049589999999966494,0.0,0.514482000000006,All,Some,-66.1902,12,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23306,12.174,663.37051,664.31084,1415.4969983630212,C42H80NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_18:1,"PC O-16:2(6,9)_18:1(9)",0.9980000000000011,0.05922999999995682,0.0,0.5869540000000094,All,Some,-122.2546,7,aldehyde,0.0,0.0,0.0,0.0,126000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23452,12.284,676.41963,676.32184,144.5909243445869,C42H80NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_18:1,"PC O-16:2(6,9)_18:1(9)",0.7779999999999987,0.9026499999999942,0.0,0.28627000000000025,All,Some,-110.24359999999999,7,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23218,12.11,719.42527,720.37524,1318.7155072126127,C42H80NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_18:1,"PC O-16:2(6,9)_18:1(9)",0.8739999999999988,0.049589999999966494,0.0,0.514482000000006,All,Some,-66.1902,9,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22843,11.964,680.42683,680.31024,171.3776938003664,C42H80NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_18:1,"PC O-16:2(6,9)_18:1(9)",0.5820000000000007,0.8838500000000522,0.705295422688909,0.5956072536133354,All,Some,-106.2552,10,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590000000.0,0.0,0.0,0.0,0.0,1460000000.0,1320000000.0,0.0,1400000000.0,1180000000.0,1160000000.0
23401,12.266,786.56482,786.56544,0.7882370218459883,C42H80NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_18:1,"PC O-16:2(6,9)_18:1(6)",0.8613333333333321,0.07024999999994937,0.0,0.5027500000000094,All,Some,0.0,0,substrate,,,,,,,,0.0,,24220.60606060606,,,,,,,,
23401,12.266,786.56482,786.56544,0.7882370218459883,C42H80NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_18:1,"PC O-16:2(6,9)_18:1(11)",0.8419999999999987,0.06768499999998312,0.0,0.4916630000000026,All,Some,0.0,0,substrate,,,,,,,,0.0,,24220.60606060606,,,,,,,,
23401,12.266,786.56482,786.56544,0.7882370218459883,C42H80NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_18:1,"PC O-16:2(6,9)_18:1(9)",0.8826666666666654,0.34565333333334064,0.0,0.4604693333333311,All,Some,0.0,0,substrate,,,,,,,,0.0,,33958.78787878788,,,,,,,,
23406,12.268,679.39434,680.31024,1346.2975362534085,C42H80NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_18:1,"PC O-16:2(6,9)_18:1(11)",0.9959999999999987,0.08472000000006119,0.0,0.580655999999987,All,Some,-106.2552,7,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.31553398058252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23218,12.11,719.42527,720.37524,1318.7155072126127,C42H80NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_18:1,"PC O-16:2(6,9)_18:1(11)",0.6879999999999988,0.05064999999990505,0.0,0.40267000000001835,All,Some,-66.1902,10,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23334,12.216,633.3156,634.2408399999999,1458.8149195815222,C42H80NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_18:1,"PC O-16:2(6,9)_18:1(6)",0.8999999999999986,0.07537999999988187,0.0,0.5249240000000228,All,Some,-152.32459999999998,7,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23406,12.268,679.39434,680.31024,1346.2975362534085,C42H80NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_18:1,"PC O-16:2(6,9)_18:1(6)",0.9959999999999987,0.08472000000006119,0.0,0.580655999999987,All,Some,-106.2552,10,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.31553398058252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23218,12.11,719.42527,720.37524,1318.7155072126127,C42H80NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_18:1,"PC O-16:2(6,9)_18:1(6)",0.6879999999999988,0.05064999999990505,0.0,0.40267000000001835,All,Some,-66.1902,12,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23452,12.284,676.41963,676.32184,144.5909243445869,C42H80NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_18:1,"PC O-16:2(6,9)_18:1(9)",0.9639999999999986,0.9015900000000556,0.0,0.39808199999998795,All,Some,-110.24359999999999,7,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.199029126213592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23218,12.11,719.42527,720.37524,1318.7155072126127,C42H80NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_18:1,"PC O-16:2(6,9)_18:1(9)",0.6879999999999988,0.05064999999990505,0.0,0.40267000000001835,All,Some,-66.1902,9,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23406,12.268,679.39434,680.31024,1346.2975362534085,C42H80NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_18:1,"PC O-16:2(6,9)_18:1(9)",0.9959999999999987,0.08472000000006119,0.0,0.580655999999987,All,Some,-106.2552,10,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.31553398058252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23469,12.29,812.58056,812.58109,0.6522425965218077,C44H82NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(6,9,12)_18:1(6)",0.9073333333333338,0.3496983333333408,0.07884394378577764,0.5217666996047987,Some,Some,0.0,0,substrate,903.639353829014,,,0.0,,,,0.0,,4206.5482400746805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23469,12.29,812.58056,812.58109,0.6522425965218077,C44H82NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(6,9,12)_18:1(9)",0.8519999999999991,0.20593333333332944,0.07884394378577764,0.5173196996048003,Some,Some,0.0,0,substrate,0.0,,,0.0,,,,0.0,,360.24380868705725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23469,12.29,812.58056,812.58109,0.6522425965218077,C44H82NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(6,9,12)_18:1(11)",0.8787499999999997,0.29481624999999667,0.05913295783933323,0.5037665247036005,All,Some,0.0,0,substrate,54.92453380726279,,,0.0,,,,0.0,,463.1706111690736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23469,12.29,812.58056,812.58109,0.6522425965218077,C44H82NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(9,12,15)_18:1(9)",0.8479999999999995,0.3555383333333377,0.07836438846242207,0.4847109664107854,Some,Some,0.0,0,substrate,1910.5455493956515,,,0.0,,,,0.0,,7920.100488715611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23469,12.29,812.58056,812.58109,0.6522425965218077,C44H82NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(9,12,15)_18:1(11)",0.8409999999999997,0.30517625000000237,0.058773291346816546,0.47882872480808936,All,Some,0.0,0,substrate,1051.8048224090824,,,0.0,,,,0.0,,4216.4900334962385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23469,12.29,812.58056,812.58109,0.6522425965218077,C44H82NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(9,12,15)_18:1(6)",0.8417500000000002,0.39485000000000525,0.058773291346816546,0.46134397480808903,All,Some,0.0,0,substrate,1009.0857405589892,,,0.0,,,,0.0,,4133.446817857339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23538,12.314,663.37076,664.28849,1381.5232595705606,C44H82NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(6,9,12)_18:1(11)",0.9519999999999982,0.08280000000002019,0.0,0.554639999999995,All,Some,-148.29259999999996,6,aldehyde,0.0,0.0,0.0,8490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23406,12.268,679.39434,680.2878900000001,1313.4880293106567,C44H82NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(6,9,12)_18:1(11)",0.9560000000000031,0.10698000000002139,0.0,0.5522039999999976,All,Some,-132.29319999999996,6,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23384,12.258,745.55736,746.39089,1116.747285058632,C44H82NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(6,9,12)_18:1(11)",0.9359999999999999,0.16700000000003,0.0,0.5281999999999941,All,Some,-66.1902,7,aldehyde,197000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23622,12.353,759.57263,760.41789,1111.57300625851,C44H82NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(6,9,12)_18:1(11)",0.8739999999999988,0.15526999999997315,0.0,0.49334600000000467,All,Some,-52.163199999999996,7,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23665,12.378,704.51132,704.35349,224.0778277395771,C44H82NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(6,9,12)_18:1(11)",0.8239999999999981,0.841639999999984,0.4730636627146658,0.6099101976288015,All,Some,-108.2276,9,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23218,12.11,719.42527,720.35289,1287.7299624633245,C44H82NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(6,9,12)_18:1(11)",0.6400000000000006,0.07290999999997894,0.0,0.3694180000000046,All,Some,-92.2282,9,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23357,12.238,729.41807,730.39149,1332.737324198606,C44H82NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(6,9,12)_18:1(11)",0.8960000000000008,0.027109999999993306,0.0,0.5321780000000018,All,Some,-82.1896,12,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7820.0,0.0,0.0,0.0,0.0,6350.0,9570.0,0.0,8810.0,8960.0,0.0
23534,12.314,744.32278,744.41849,128.5701541347444,C44H82NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(6,9,12)_18:1(11)",0.9519999999999982,0.9048199999999724,0.0,0.39023600000000436,All,Some,-68.1626,12,criegee,10300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23333,12.215,659.33173,660.25649,1400.6072094800493,C44H82NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(6,9,12)_18:1(6)",0.8500000000000014,0.07577000000003409,0.0,0.49484599999999407,Some,Some,-152.32459999999998,6,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3040.0,0.0,0.0,0.0,0.0
23538,12.314,663.37076,664.28849,1381.5232595705606,C44H82NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(6,9,12)_18:1(6)",0.9519999999999982,0.08280000000002019,0.0,0.554639999999995,Some,Some,-148.29259999999996,6,criegee,0.0,0.0,0.0,8490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23452,12.284,676.41963,676.25589,242.1272811390398,C44H82NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(6,9,12)_18:1(6)",0.9880000000000031,0.8357300000000123,0.0,0.4256539999999994,Some,Some,-136.32519999999997,9,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
